 7.8196E-08  8.0612E-08  8.3102E-08  8.5670E-08  8.8317E-08  9.1045E-08  9.3858E-08  9.6758E-08  9.9747E-08  1.0283E-07  1.0601E-07  1.0928E-07  1.1266E-07  1.1614E-07  1.1973E-07  1.2342E-07  1.2724E-07  1.3117E-07  1.3522E-07  1.3940E-07  1.4371E-07  1.4814E-07  1.5272E-07  1.5744E-07  1.6230E-07  1.6732E-07  1.7249E-07  1.7782E-07  1.8331E-07  1.8897E-07
 7.3503E-08  7.5774E-08  7.8115E-08  8.0528E-08  8.3016E-08  8.5581E-08  8.8225E-08  9.0951E-08  9.3761E-08  9.6657E-08  9.9643E-08  1.0272E-07  1.0590E-07  1.0917E-07  1.1254E-07  1.1602E-07  1.1960E-07  1.2330E-07  1.2711E-07  1.3103E-07  1.3508E-07  1.3925E-07  1.4356E-07  1.4799E-07  1.5256E-07  1.5728E-07  1.6214E-07  1.6714E-07  1.7231E-07  1.7763E-07
 6.9092E-08  7.1226E-08  7.3427E-08  7.5695E-08  7.8034E-08  8.0445E-08  8.2930E-08  8.5492E-08  8.8133E-08  9.0856E-08  9.3663E-08  9.6557E-08  9.9540E-08  1.0262E-07  1.0579E-07  1.0905E-07  1.1242E-07  1.1590E-07  1.1948E-07  1.2317E-07  1.2697E-07  1.3090E-07  1.3494E-07  1.3911E-07  1.4341E-07  1.4784E-07  1.5240E-07  1.5711E-07  1.6197E-07  1.6697E-07
 6.4945E-08  6.6951E-08  6.9020E-08  7.1152E-08  7.3350E-08  7.5617E-08  7.7953E-08  8.0361E-08  8.2844E-08  8.5403E-08  8.8042E-08  9.0762E-08  9.3566E-08  9.6457E-08  9.9437E-08  1.0251E-07  1.0568E-07  1.0894E-07  1.1231E-07  1.1578E-07  1.1935E-07  1.2304E-07  1.2684E-07  1.3076E-07  1.3480E-07  1.3896E-07  1.4326E-07  1.4768E-07  1.5225E-07  1.5695E-07
 6.1047E-08  6.2933E-08  6.4877E-08  6.6882E-08  6.8948E-08  7.1078E-08  7.3274E-08  7.5538E-08  7.7872E-08  8.0278E-08  8.2758E-08  8.5315E-08  8.7950E-08  9.0668E-08  9.3469E-08  9.6356E-08  9.9333E-08  1.0240E-07  1.0557E-07  1.0883E-07  1.1219E-07  1.1566E-07  1.1923E-07  1.2291E-07  1.2671E-07  1.3062E-07  1.3466E-07  1.3882E-07  1.4311E-07  1.4753E-07
 5.7383E-08  5.9156E-08  6.0984E-08  6.2868E-08  6.4810E-08  6.6812E-08  6.8877E-08  7.1004E-08  7.3198E-08  7.5460E-08  7.7791E-08  8.0194E-08  8.2672E-08  8.5226E-08  8.7859E-08  9.0573E-08  9.3372E-08  9.6256E-08  9.9230E-08  1.0230E-07  1.0546E-07  1.0871E-07  1.1207E-07  1.1554E-07  1.1911E-07  1.2278E-07  1.2658E-07  1.3049E-07  1.3452E-07  1.3868E-07
 5.3939E-08  5.5606E-08  5.7324E-08  5.9095E-08  6.0920E-08  6.2802E-08  6.4743E-08  6.6743E-08  6.8805E-08  7.0931E-08  7.3122E-08  7.5381E-08  7.7710E-08  8.0111E-08  8.2586E-08  8.5137E-08  8.7768E-08  9.0479E-08  9.3275E-08  9.6156E-08  9.9127E-08  1.0219E-07  1.0535E-07  1.0860E-07  1.1196E-07  1.1542E-07  1.1898E-07  1.2266E-07  1.2645E-07  1.3035E-07
 5.0702E-08  5.2268E-08  5.3883E-08  5.5548E-08  5.7264E-08  5.9033E-08  6.0857E-08  6.2737E-08  6.4675E-08  6.6674E-08  6.8733E-08  7.0857E-08  7.3046E-08  7.5303E-08  7.7629E-08  8.0028E-08  8.2500E-08  8.5049E-08  8.7676E-08  9.0385E-08  9.3178E-08  9.6056E-08  9.9024E-08  1.0208E-07  1.0524E-07  1.0849E-07  1.1184E-07  1.1530E-07  1.1886E-07  1.2253E-07
 4.7659E-08  4.9131E-08  5.0649E-08  5.2214E-08  5.3827E-08  5.5490E-08  5.7205E-08  5.8972E-08  6.0794E-08  6.2672E-08  6.4608E-08  6.6604E-08  6.8662E-08  7.0783E-08  7.2970E-08  7.5225E-08  7.7549E-08  7.9944E-08  8.2414E-08  8.4960E-08  8.7585E-08  9.0291E-08  9.3081E-08  9.5957E-08  9.8921E-08  1.0198E-07  1.0513E-07  1.0838E-07  1.1172E-07  1.1518E-07
 4.4799E-08  4.6183E-08  4.7609E-08  4.9080E-08  5.0597E-08  5.2160E-08  5.3771E-08  5.5432E-08  5.7145E-08  5.8911E-08  6.0731E-08  6.2607E-08  6.4541E-08  6.6535E-08  6.8591E-08  7.0710E-08  7.2894E-08  7.5146E-08  7.7468E-08  7.9861E-08  8.2329E-08  8.4872E-08  8.7494E-08  9.0197E-08  9.2984E-08  9.5857E-08  9.8818E-08  1.0187E-07  1.0502E-07  1.0826E-07
 4.2110E-08  4.3411E-08  4.4752E-08  4.6135E-08  4.7560E-08  4.9029E-08  5.0544E-08  5.2105E-08  5.3715E-08  5.5375E-08  5.7086E-08  5.8849E-08  6.0667E-08  6.2542E-08  6.4474E-08  6.6466E-08  6.8519E-08  7.0636E-08  7.2818E-08  7.5068E-08  7.7387E-08  7.9778E-08  8.2243E-08  8.4784E-08  8.7403E-08  9.0104E-08  9.2887E-08  9.5757E-08  9.8715E-08  1.0177E-07
 3.9582E-08  4.0805E-08  4.2066E-08  4.3366E-08  4.4705E-08  4.6087E-08  4.7510E-08  4.8978E-08  5.0491E-08  5.2051E-08  5.3659E-08  5.5317E-08  5.7026E-08  5.8788E-08  6.0604E-08  6.2477E-08  6.4407E-08  6.6397E-08  6.8448E-08  7.0563E-08  7.2743E-08  7.4990E-08  7.7307E-08  7.9695E-08  8.2157E-08  8.4696E-08  8.7312E-08  9.0010E-08  9.2791E-08  9.5657E-08
 3.7207E-08  3.8356E-08  3.9541E-08  4.0763E-08  4.2022E-08  4.3320E-08  4.4659E-08  4.6039E-08  4.7461E-08  4.8927E-08  5.0439E-08  5.1997E-08  5.3604E-08  5.5260E-08  5.6967E-08  5.8727E-08  6.0541E-08  6.2412E-08  6.4340E-08  6.6328E-08  6.8377E-08  7.0489E-08  7.2667E-08  7.4912E-08  7.7227E-08  7.9612E-08  8.2072E-08  8.4608E-08  8.7222E-08  8.9916E-08
 3.4974E-08  3.6054E-08  3.7168E-08  3.8316E-08  3.9500E-08  4.0720E-08  4.1979E-08  4.3275E-08  4.4612E-08  4.5991E-08  4.7412E-08  4.8876E-08  5.0386E-08  5.1943E-08  5.3548E-08  5.5202E-08  5.6908E-08  5.8666E-08  6.0478E-08  6.2347E-08  6.4273E-08  6.6259E-08  6.8306E-08  7.0416E-08  7.2591E-08  7.4834E-08  7.7146E-08  7.9530E-08  8.1987E-08  8.4520E-08
 3.2875E-08  3.3890E-08  3.4937E-08  3.6017E-08  3.7129E-08  3.8276E-08  3.9459E-08  4.0678E-08  4.1935E-08  4.3230E-08  4.4566E-08  4.5943E-08  4.7362E-08  4.8826E-08  5.0334E-08  5.1889E-08  5.3492E-08  5.5145E-08  5.6848E-08  5.8605E-08  6.0415E-08  6.2282E-08  6.4206E-08  6.6190E-08  6.8235E-08  7.0343E-08  7.2516E-08  7.4756E-08  7.7066E-08  7.9447E-08
 3.0901E-08  3.1856E-08  3.2840E-08  3.3855E-08  3.4901E-08  3.5979E-08  3.7091E-08  3.8237E-08  3.9418E-08  4.0636E-08  4.1891E-08  4.3185E-08  4.4520E-08  4.5895E-08  4.7313E-08  4.8775E-08  5.0282E-08  5.1835E-08  5.3436E-08  5.5087E-08  5.6789E-08  5.8544E-08  6.0353E-08  6.2217E-08  6.4139E-08  6.6121E-08  6.8164E-08  7.0270E-08  7.2441E-08  7.4679E-08
 2.9047E-08  2.9944E-08  3.0869E-08  3.1823E-08  3.2806E-08  3.3820E-08  3.4865E-08  3.5942E-08  3.7052E-08  3.8197E-08  3.9377E-08  4.0594E-08  4.1848E-08  4.3141E-08  4.4473E-08  4.5847E-08  4.7264E-08  4.8724E-08  5.0229E-08  5.1781E-08  5.3381E-08  5.5030E-08  5.6730E-08  5.8483E-08  6.0290E-08  6.2152E-08  6.4073E-08  6.6052E-08  6.8093E-08  7.0196E-08
 2.7303E-08  2.8147E-08  2.9017E-08  2.9913E-08  3.0837E-08  3.1790E-08  3.2772E-08  3.3785E-08  3.4828E-08  3.5904E-08  3.7014E-08  3.8157E-08  3.9336E-08  4.0551E-08  4.1804E-08  4.3096E-08  4.4427E-08  4.5800E-08  4.7215E-08  4.8673E-08  5.0177E-08  5.1727E-08  5.3325E-08  5.4973E-08  5.6671E-08  5.8422E-08  6.0227E-08  6.2088E-08  6.4006E-08  6.5983E-08
 2.5665E-08  2.6458E-08  2.7275E-08  2.8118E-08  2.8986E-08  2.9882E-08  3.0805E-08  3.1757E-08  3.2738E-08  3.3749E-08  3.4792E-08  3.5867E-08  3.6975E-08  3.8117E-08  3.9295E-08  4.0509E-08  4.1761E-08  4.3051E-08  4.4381E-08  4.5752E-08  4.7165E-08  4.8623E-08  5.0125E-08  5.1673E-08  5.3270E-08  5.4916E-08  5.6612E-08  5.8361E-08  6.0164E-08  6.2023E-08
 2.4124E-08  2.4870E-08  2.5638E-08  2.6430E-08  2.7247E-08  2.8088E-08  2.8956E-08  2.9851E-08  3.0773E-08  3.1724E-08  3.2704E-08  3.3714E-08  3.4756E-08  3.5830E-08  3.6937E-08  3.8078E-08  3.9254E-08  4.0467E-08  4.1717E-08  4.3006E-08  4.4335E-08  4.5704E-08  4.7116E-08  4.8572E-08  5.0073E-08  5.1620E-08  5.3214E-08  5.4858E-08  5.6553E-08  5.8301E-08
 2.2676E-08  2.3377E-08  2.4099E-08  2.4844E-08  2.5611E-08  2.6403E-08  2.7218E-08  2.8059E-08  2.8926E-08  2.9820E-08  3.0741E-08  3.1691E-08  3.2670E-08  3.3679E-08  3.4720E-08  3.5792E-08  3.6898E-08  3.8038E-08  3.9213E-08  4.0425E-08  4.1674E-08  4.2961E-08  4.4289E-08  4.5657E-08  4.7067E-08  4.8521E-08  5.0021E-08  5.1566E-08  5.3159E-08  5.4801E-08
 2.1315E-08  2.1974E-08  2.2653E-08  2.3353E-08  2.4074E-08  2.4818E-08  2.5585E-08  2.6375E-08  2.7190E-08  2.8030E-08  2.8896E-08  2.9789E-08  3.0709E-08  3.1658E-08  3.2636E-08  3.3644E-08  3.4684E-08  3.5755E-08  3.6860E-08  3.7999E-08  3.9173E-08  4.0383E-08  4.1630E-08  4.2917E-08  4.4242E-08  4.5609E-08  4.7018E-08  4.8471E-08  4.9969E-08  5.1512E-08
 2.0036E-08  2.0655E-08  2.1293E-08  2.1951E-08  2.2629E-08  2.3328E-08  2.4049E-08  2.4792E-08  2.5558E-08  2.6348E-08  2.7162E-08  2.8001E-08  2.8866E-08  2.9758E-08  3.0677E-08  3.1625E-08  3.2602E-08  3.3609E-08  3.4647E-08  3.5718E-08  3.6821E-08  3.7959E-08  3.9132E-08  4.0341E-08  4.1587E-08  4.2872E-08  4.4196E-08  4.5562E-08  4.6969E-08  4.8421E-08
 1.8834E-08  1.9415E-08  2.0015E-08  2.0634E-08  2.1271E-08  2.1928E-08  2.2606E-08  2.3304E-08  2.4024E-08  2.4766E-08  2.5531E-08  2.6320E-08  2.7133E-08  2.7972E-08  2.8836E-08  2.9727E-08  3.0645E-08  3.1592E-08  3.2568E-08  3.3574E-08  3.4611E-08  3.5681E-08  3.6783E-08  3.7920E-08  3.9091E-08  4.0299E-08  4.1544E-08  4.2827E-08  4.4150E-08  4.5514E-08
 1.7703E-08  1.8250E-08  1.8814E-08  1.9395E-08  1.9994E-08  2.0612E-08  2.1249E-08  2.1905E-08  2.2582E-08  2.3280E-08  2.3999E-08  2.4741E-08  2.5505E-08  2.6293E-08  2.7105E-08  2.7943E-08  2.8806E-08  2.9696E-08  3.0613E-08  3.1559E-08  3.2534E-08  3.3539E-08  3.4575E-08  3.5644E-08  3.6745E-08  3.7880E-08  3.9050E-08  4.0257E-08  4.1501E-08  4.2783E-08
 1.6641E-08  1.7155E-08  1.7685E-08  1.8231E-08  1.8794E-08  1.9375E-08  1.9974E-08  2.0591E-08  2.1227E-08  2.1883E-08  2.2559E-08  2.3256E-08  2.3974E-08  2.4715E-08  2.5478E-08  2.6266E-08  2.7077E-08  2.7914E-08  2.8776E-08  2.9665E-08  3.0581E-08  3.1526E-08  3.2500E-08  3.3504E-08  3.4539E-08  3.5607E-08  3.6707E-08  3.7841E-08  3.9010E-08  4.0215E-08
 1.5642E-08  1.6125E-08  1.6623E-08  1.7137E-08  1.7666E-08  1.8212E-08  1.8775E-08  1.9355E-08  1.9953E-08  2.0569E-08  2.1205E-08  2.1860E-08  2.2535E-08  2.3231E-08  2.3949E-08  2.4689E-08  2.5452E-08  2.6238E-08  2.7049E-08  2.7884E-08  2.8746E-08  2.9634E-08  3.0550E-08  3.1493E-08  3.2466E-08  3.3469E-08  3.4503E-08  3.5569E-08  3.6668E-08  3.7801E-08
 1.4703E-08  1.5157E-08  1.5626E-08  1.6108E-08  1.6606E-08  1.7119E-08  1.7648E-08  1.8193E-08  1.8755E-08  1.9335E-08  1.9932E-08  2.0548E-08  2.1183E-08  2.1837E-08  2.2512E-08  2.3207E-08  2.3924E-08  2.4663E-08  2.5425E-08  2.6211E-08  2.7021E-08  2.7855E-08  2.8716E-08  2.9603E-08  3.0518E-08  3.1461E-08  3.2433E-08  3.3435E-08  3.4468E-08  3.5532E-08
 1.3821E-08  1.4248E-08  1.4688E-08  1.5142E-08  1.5609E-08  1.6092E-08  1.6589E-08  1.7101E-08  1.7630E-08  1.8174E-08  1.8736E-08  1.9315E-08  1.9911E-08  2.0526E-08  2.1161E-08  2.1814E-08  2.2488E-08  2.3183E-08  2.3899E-08  2.4638E-08  2.5399E-08  2.6184E-08  2.6993E-08  2.7826E-08  2.8686E-08  2.9572E-08  3.0486E-08  3.1428E-08  3.2399E-08  3.3400E-08
 1.2991E-08  1.3392E-08  1.3806E-08  1.4233E-08  1.4672E-08  1.5126E-08  1.5593E-08  1.6075E-08  1.6571E-08  1.7083E-08  1.7611E-08  1.8155E-08  1.8716E-08  1.9294E-08  1.9891E-08  2.0505E-08  2.1139E-08  2.1792E-08  2.2465E-08  2.3159E-08  2.3874E-08  2.4612E-08  2.5372E-08  2.6156E-08  2.6964E-08  2.7797E-08  2.8656E-08  2.9542E-08  3.0454E-08  3.1395E-08
 1.2211E-08  1.2589E-08  1.2978E-08  1.3379E-08  1.3792E-08  1.4218E-08  1.4657E-08  1.5110E-08  1.5577E-08  1.6058E-08  1.6554E-08  1.7066E-08  1.7593E-08  1.8136E-08  1.8697E-08  1.9274E-08  1.9870E-08  2.0484E-08  2.1117E-08  2.1769E-08  2.2442E-08  2.3135E-08  2.3850E-08  2.4586E-08  2.5346E-08  2.6129E-08  2.6936E-08  2.7769E-08  2.8626E-08  2.9511E-08
 1.1478E-08  1.1833E-08  1.2199E-08  1.2576E-08  1.2964E-08  1.3365E-08  1.3777E-08  1.4203E-08  1.4642E-08  1.5094E-08  1.5561E-08  1.6041E-08  1.6537E-08  1.7048E-08  1.7575E-08  1.8118E-08  1.8677E-08  1.9254E-08  1.9849E-08  2.0462E-08  2.1095E-08  2.1746E-08  2.2418E-08  2.3111E-08  2.3825E-08  2.4561E-08  2.5320E-08  2.6102E-08  2.6908E-08  2.7740E-08
 1.0790E-08  1.1123E-08  1.1467E-08  1.1821E-08  1.2186E-08  1.2562E-08  1.2951E-08  1.3351E-08  1.3763E-08  1.4188E-08  1.4627E-08  1.5079E-08  1.5544E-08  1.6025E-08  1.6520E-08  1.7030E-08  1.7556E-08  1.8099E-08  1.8658E-08  1.9234E-08  1.9829E-08  2.0441E-08  2.1073E-08  2.1724E-08  2.2395E-08  2.3087E-08  2.3800E-08  2.4535E-08  2.5293E-08  2.6075E-08
 1.0142E-08  1.0455E-08  1.0778E-08  1.1111E-08  1.1455E-08  1.1808E-08  1.2173E-08  1.2549E-08  1.2937E-08  1.3337E-08  1.3749E-08  1.4174E-08  1.4611E-08  1.5063E-08  1.5528E-08  1.6008E-08  1.6503E-08  1.7012E-08  1.7538E-08  1.8080E-08  1.8638E-08  1.9214E-08  1.9808E-08  2.0420E-08  2.1051E-08  2.1701E-08  2.2372E-08  2.3063E-08  2.3775E-08  2.4510E-08
 9.5333E-09  9.8278E-09  1.0131E-08  1.0444E-08  1.0767E-08  1.1100E-08  1.1443E-08  1.1796E-08  1.2161E-08  1.2536E-08  1.2924E-08  1.3323E-08  1.3735E-08  1.4159E-08  1.4596E-08  1.5047E-08  1.5512E-08  1.5991E-08  1.6485E-08  1.6995E-08  1.7520E-08  1.8061E-08  1.8619E-08  1.9194E-08  1.9787E-08  2.0399E-08  2.1029E-08  2.1678E-08  2.2348E-08  2.3039E-08
 8.9611E-09  9.2379E-09  9.5233E-09  9.8176E-09  1.0121E-08  1.0434E-08  1.0756E-08  1.1088E-08  1.1431E-08  1.1784E-08  1.2148E-08  1.2523E-08  1.2910E-08  1.3309E-08  1.3720E-08  1.4144E-08  1.4581E-08  1.5032E-08  1.5496E-08  1.5975E-08  1.6468E-08  1.6977E-08  1.7502E-08  1.8042E-08  1.8600E-08  1.9174E-08  1.9767E-08  2.0377E-08  2.1007E-08  2.1656E-08
 8.4232E-09  8.6835E-09  8.9517E-09  9.2283E-09  9.5134E-09  9.8073E-09  1.0110E-08  1.0423E-08  1.0745E-08  1.1077E-08  1.1419E-08  1.1772E-08  1.2135E-08  1.2510E-08  1.2897E-08  1.3295E-08  1.3706E-08  1.4129E-08  1.4566E-08  1.5016E-08  1.5480E-08  1.5958E-08  1.6451E-08  1.6959E-08  1.7483E-08  1.8023E-08  1.8580E-08  1.9154E-08  1.9746E-08  2.0356E-08
 7.9177E-09  8.1623E-09  8.4145E-09  8.6744E-09  8.9424E-09  9.2187E-09  9.5035E-09  9.7971E-09  1.0100E-08  1.0412E-08  1.0734E-08  1.1065E-08  1.1407E-08  1.1759E-08  1.2123E-08  1.2497E-08  1.2883E-08  1.3281E-08  1.3692E-08  1.4115E-08  1.4551E-08  1.5000E-08  1.5464E-08  1.5941E-08  1.6434E-08  1.6942E-08  1.7465E-08  1.8005E-08  1.8561E-08  1.9134E-08
 7.4425E-09  7.6724E-09  7.9094E-09  8.1538E-09  8.4057E-09  8.6654E-09  8.9331E-09  9.2091E-09  9.4936E-09  9.7869E-09  1.0089E-08  1.0401E-08  1.0722E-08  1.1054E-08  1.1395E-08  1.1747E-08  1.2110E-08  1.2484E-08  1.2870E-08  1.3268E-08  1.3677E-08  1.4100E-08  1.4536E-08  1.4985E-08  1.5448E-08  1.5925E-08  1.6417E-08  1.6924E-08  1.7447E-08  1.7986E-08
 6.9958E-09  7.2119E-09  7.4347E-09  7.6644E-09  7.9012E-09  8.1453E-09  8.3970E-09  8.6564E-09  8.9238E-09  9.1995E-09  9.4837E-09  9.7767E-09  1.0079E-08  1.0390E-08  1.0711E-08  1.1042E-08  1.1383E-08  1.1735E-08  1.2097E-08  1.2471E-08  1.2857E-08  1.3254E-08  1.3663E-08  1.4085E-08  1.4520E-08  1.4969E-08  1.5432E-08  1.5908E-08  1.6400E-08  1.6906E-08
 6.5759E-09  6.7791E-09  6.9885E-09  7.2044E-09  7.4270E-09  7.6564E-09  7.8930E-09  8.1368E-09  8.3882E-09  8.6474E-09  8.9145E-09  9.1899E-09  9.4739E-09  9.7666E-09  1.0068E-08  1.0379E-08  1.0700E-08  1.1031E-08  1.1371E-08  1.1723E-08  1.2085E-08  1.2458E-08  1.2843E-08  1.3240E-08  1.3649E-08  1.4071E-08  1.4505E-08  1.4954E-08  1.5415E-08  1.5892E-08
 6.1812E-09  6.3722E-09  6.5691E-09  6.7720E-09  6.9812E-09  7.1969E-09  7.4193E-09  7.6485E-09  7.8848E-09  8.1284E-09  8.3795E-09  8.6384E-09  8.9053E-09  9.1804E-09  9.4640E-09  9.7564E-09  1.0058E-08  1.0369E-08  1.0689E-08  1.1019E-08  1.1360E-08  1.1711E-08  1.2072E-08  1.2445E-08  1.2830E-08  1.3226E-08  1.3635E-08  1.4056E-08  1.4490E-08  1.4938E-08
 5.8102E-09  5.9897E-09  6.1748E-09  6.3656E-09  6.5622E-09  6.7650E-09  6.9740E-09  7.1894E-09  7.4115E-09  7.6405E-09  7.8766E-09  8.1199E-09  8.3708E-09  8.6294E-09  8.8960E-09  9.1708E-09  9.4542E-09  9.7462E-09  1.0047E-08  1.0358E-08  1.0678E-08  1.1008E-08  1.1348E-08  1.1698E-08  1.2060E-08  1.2432E-08  1.2816E-08  1.3212E-08  1.3621E-08  1.4041E-08
 5.4615E-09  5.6302E-09  5.8042E-09  5.9835E-09  6.1684E-09  6.3589E-09  6.5554E-09  6.7579E-09  6.9667E-09  7.1819E-09  7.4038E-09  7.6326E-09  7.8684E-09  8.1115E-09  8.3621E-09  8.6204E-09  8.8867E-09  9.1613E-09  9.4443E-09  9.7361E-09  1.0037E-08  1.0347E-08  1.0667E-08  1.0996E-08  1.1336E-08  1.1686E-08  1.2047E-08  1.2419E-08  1.2803E-08  1.3199E-08
 5.1337E-09  5.2923E-09  5.4558E-09  5.6244E-09  5.7981E-09  5.9773E-09  6.1619E-09  6.3523E-09  6.5486E-09  6.7509E-09  6.9594E-09  7.1745E-09  7.3961E-09  7.6246E-09  7.8602E-09  8.1030E-09  8.3534E-09  8.6114E-09  8.8775E-09  9.1517E-09  9.4345E-09  9.7260E-09  1.0026E-08  1.0336E-08  1.0656E-08  1.0985E-08  1.1324E-08  1.1674E-08  1.2035E-08  1.2406E-08
 4.8256E-09  4.9747E-09  5.1284E-09  5.2868E-09  5.4501E-09  5.6185E-09  5.7921E-09  5.9710E-09  6.1555E-09  6.3457E-09  6.5417E-09  6.7438E-09  6.9522E-09  7.1670E-09  7.3884E-09  7.6167E-09  7.8520E-09  8.0946E-09  8.3447E-09  8.6025E-09  8.8682E-09  9.1422E-09  9.4247E-09  9.7158E-09  1.0016E-08  1.0325E-08  1.0644E-08  1.0973E-08  1.1312E-08  1.1662E-08
 4.5360E-09  4.6761E-09  4.8206E-09  4.9695E-09  5.1230E-09  5.2813E-09  5.4445E-09  5.6127E-09  5.7861E-09  5.9648E-09  6.1491E-09  6.3391E-09  6.5349E-09  6.7368E-09  6.9450E-09  7.1595E-09  7.3807E-09  7.6087E-09  7.8438E-09  8.0861E-09  8.3360E-09  8.5935E-09  8.8590E-09  9.1327E-09  9.4149E-09  9.7057E-09  1.0006E-08  1.0315E-08  1.0633E-08  1.0962E-08
 4.2637E-09  4.3954E-09  4.5312E-09  4.6712E-09  4.8155E-09  4.9643E-09  5.1177E-09  5.2758E-09  5.4388E-09  5.6068E-09  5.7800E-09  5.9586E-09  6.1427E-09  6.3325E-09  6.5281E-09  6.7298E-09  6.9377E-09  7.1521E-09  7.3730E-09  7.6008E-09  7.8357E-09  8.0777E-09  8.3273E-09  8.5846E-09  8.8498E-09  9.1232E-09  9.4051E-09  9.6956E-09  9.9952E-09  1.0304E-08
 4.0078E-09  4.1316E-09  4.2593E-09  4.3909E-09  4.5265E-09  4.6664E-09  4.8105E-09  4.9591E-09  5.1124E-09  5.2703E-09  5.4331E-09  5.6010E-09  5.7740E-09  5.9524E-09  6.1363E-09  6.3259E-09  6.5213E-09  6.7228E-09  6.9305E-09  7.1446E-09  7.3654E-09  7.5929E-09  7.8275E-09  8.0693E-09  8.3186E-09  8.5756E-09  8.8406E-09  9.1137E-09  9.3953E-09  9.6855E-09
 3.7673E-09  3.8836E-09  4.0036E-09  4.1273E-09  4.2548E-09  4.3863E-09  4.5218E-09  4.6615E-09  4.8055E-09  4.9540E-09  5.1070E-09  5.2648E-09  5.4275E-09  5.5952E-09  5.7680E-09  5.9462E-09  6.1299E-09  6.3193E-09  6.5145E-09  6.7158E-09  6.9233E-09  7.1372E-09  7.3577E-09  7.5850E-09  7.8193E-09  8.0609E-09  8.3100E-09  8.5667E-09  8.8314E-09  9.1042E-09
 3.5412E-09  3.6506E-09  3.7633E-09  3.8796E-09  3.9995E-09  4.1230E-09  4.2504E-09  4.3817E-09  4.5171E-09  4.6567E-09  4.8005E-09  4.9488E-09  5.1017E-09  5.2593E-09  5.4218E-09  5.5893E-09  5.7620E-09  5.9400E-09  6.1235E-09  6.3127E-09  6.5078E-09  6.7088E-09  6.9161E-09  7.1298E-09  7.3500E-09  7.5771E-09  7.8112E-09  8.0525E-09  8.3013E-09  8.5578E-09
 3.3286E-09  3.4315E-09  3.5375E-09  3.6468E-09  3.7594E-09  3.8756E-09  3.9953E-09  4.1187E-09  4.2460E-09  4.3772E-09  4.5124E-09  4.6518E-09  4.7955E-09  4.9437E-09  5.0964E-09  5.2539E-09  5.4162E-09  5.5835E-09  5.7560E-09  5.9338E-09  6.1172E-09  6.3062E-09  6.5010E-09  6.7018E-09  6.9089E-09  7.1223E-09  7.3424E-09  7.5692E-09  7.8031E-09  8.0442E-09
 3.1288E-09  3.2255E-09  3.3251E-09  3.4279E-09  3.5338E-09  3.6430E-09  3.7555E-09  3.8715E-09  3.9911E-09  4.1145E-09  4.2416E-09  4.3726E-09  4.5077E-09  4.6470E-09  4.7905E-09  4.9385E-09  5.0911E-09  5.2484E-09  5.4105E-09  5.5777E-09  5.7500E-09  5.9277E-09  6.1108E-09  6.2996E-09  6.4942E-09  6.6949E-09  6.9017E-09  7.1149E-09  7.3347E-09  7.5613E-09
 2.9410E-09  3.0319E-09  3.1256E-09  3.2221E-09  3.3217E-09  3.4243E-09  3.5301E-09  3.6392E-09  3.7516E-09  3.8675E-09  3.9870E-09  4.1102E-09  4.2372E-09  4.3681E-09  4.5030E-09  4.6421E-09  4.7855E-09  4.9334E-09  5.0858E-09  5.2429E-09  5.4049E-09  5.5719E-09  5.7440E-09  5.9215E-09  6.1044E-09  6.2930E-09  6.4875E-09  6.6879E-09  6.8945E-09  7.1075E-09
 2.7645E-09  2.8499E-09  2.9380E-09  3.0288E-09  3.1223E-09  3.2188E-09  3.3182E-09  3.4207E-09  3.5264E-09  3.6354E-09  3.7477E-09  3.8635E-09  3.9828E-09  4.1059E-09  4.2327E-09  4.3635E-09  4.4983E-09  4.6373E-09  4.7806E-09  4.9283E-09  5.0805E-09  5.2375E-09  5.3993E-09  5.5661E-09  5.7381E-09  5.9153E-09  6.0981E-09  6.2865E-09  6.4807E-09  6.6809E-09
 2.5986E-09  2.6789E-09  2.7616E-09  2.8470E-09  2.9349E-09  3.0256E-09  3.1191E-09  3.2154E-09  3.3148E-09  3.4172E-09  3.5228E-09  3.6316E-09  3.7438E-09  3.8595E-09  3.9787E-09  4.1016E-09  4.2283E-09  4.3590E-09  4.4936E-09  4.6325E-09  4.7756E-09  4.9231E-09  5.0752E-09  5.2320E-09  5.3937E-09  5.5603E-09  5.7321E-09  5.9092E-09  6.0917E-09  6.2799E-09
 2.4426E-09  2.5181E-09  2.5959E-09  2.6761E-09  2.7588E-09  2.8440E-09  2.9319E-09  3.0224E-09  3.1158E-09  3.2121E-09  3.3113E-09  3.4136E-09  3.5191E-09  3.6278E-09  3.7399E-09  3.8554E-09  3.9746E-09  4.0973E-09  4.2239E-09  4.3544E-09  4.4890E-09  4.6276E-09  4.7706E-09  4.9180E-09  5.0699E-09  5.2266E-09  5.3881E-09  5.5545E-09  5.7261E-09  5.9030E-09
 2.2960E-09  2.3670E-09  2.4401E-09  2.5155E-09  2.5932E-09  2.6733E-09  2.7559E-09  2.8410E-09  2.9288E-09  3.0193E-09  3.1126E-09  3.2087E-09  3.3079E-09  3.4101E-09  3.5154E-09  3.6240E-09  3.7360E-09  3.8514E-09  3.9704E-09  4.0931E-09  4.2195E-09  4.3499E-09  4.4843E-09  4.6228E-09  4.7657E-09  4.9129E-09  5.0647E-09  5.2211E-09  5.3824E-09  5.5487E-09
