 1.2990E-04  1.4834E-04  1.6939E-04  1.9343E-04  2.2088E-04  2.5222E-04  2.8801E-04  3.2888E-04  3.7555E-04  4.2885E-04  4.8970E-04  5.5920E-04  6.3855E-04  7.2917E-04  8.3264E-04  9.5080E-04  1.0857E-03  1.2398E-03  1.4157E-03  1.6166E-03  1.8460E-03  2.1080E-03  2.4071E-03  2.7487E-03  3.1388E-03  3.5842E-03  4.0929E-03  4.6737E-03  5.3369E-03  6.0942E-03  6.9590E-03  7.9466E-03  9.0743E-03  1.0362E-02  1.1832E-02  1.3511E-02  1.5429E-02  1.7618E-02  2.0119E-02  2.2973E-02  2.6234E-02  2.9956E-02  3.4207E-02  3.9062E-02  4.4605E-02  5.0934E-02  5.8162E-02  6.6416E-02  7.5841E-02  8.6603E-02
 1.2805E-04  1.4622E-04  1.6697E-04  1.9067E-04  2.1773E-04  2.4862E-04  2.8390E-04  3.2419E-04  3.7020E-04  4.2273E-04  4.8272E-04  5.5122E-04  6.2944E-04  7.1877E-04  8.2076E-04  9.3724E-04  1.0702E-03  1.2221E-03  1.3955E-03  1.5936E-03  1.8197E-03  2.0779E-03  2.3728E-03  2.7095E-03  3.0940E-03  3.5331E-03  4.0345E-03  4.6070E-03  5.2608E-03  6.0073E-03  6.8598E-03  7.8332E-03  8.9448E-03  1.0214E-02  1.1664E-02  1.3319E-02  1.5209E-02  1.7367E-02  1.9832E-02  2.2646E-02  2.5859E-02  2.9529E-02  3.3719E-02  3.8504E-02  4.3969E-02  5.0208E-02  5.7333E-02  6.5469E-02  7.4759E-02  8.5368E-02
 1.2619E-04  1.4410E-04  1.6455E-04  1.8790E-04  2.1456E-04  2.4501E-04  2.7977E-04  3.1948E-04  3.6481E-04  4.1658E-04  4.7570E-04  5.4320E-04  6.2029E-04  7.0831E-04  8.0883E-04  9.2360E-04  1.0547E-03  1.2043E-03  1.3752E-03  1.5704E-03  1.7932E-03  2.0477E-03  2.3383E-03  2.6701E-03  3.0490E-03  3.4817E-03  3.9758E-03  4.5400E-03  5.1843E-03  5.9199E-03  6.7600E-03  7.7193E-03  8.8147E-03  1.0066E-02  1.1494E-02  1.3125E-02  1.4988E-02  1.7114E-02  1.9543E-02  2.2316E-02  2.5483E-02  2.9100E-02  3.3229E-02  3.7944E-02  4.3329E-02  4.9478E-02  5.6499E-02  6.4517E-02  7.3672E-02  8.4126E-02
 1.2435E-04  1.4200E-04  1.6215E-04  1.8516E-04  2.1143E-04  2.4143E-04  2.7570E-04  3.1482E-04  3.5949E-04  4.1051E-04  4.6876E-04  5.3528E-04  6.1124E-04  6.9798E-04  7.9703E-04  9.1014E-04  1.0393E-03  1.1868E-03  1.3552E-03  1.5475E-03  1.7671E-03  2.0179E-03  2.3042E-03  2.6312E-03  3.0046E-03  3.4310E-03  3.9178E-03  4.4738E-03  5.1087E-03  5.8336E-03  6.6614E-03  7.6068E-03  8.6862E-03  9.9188E-03  1.1326E-02  1.2934E-02  1.4769E-02  1.6865E-02  1.9258E-02  2.1991E-02  2.5112E-02  2.8675E-02  3.2744E-02  3.7391E-02  4.2697E-02  4.8756E-02  5.5675E-02  6.3576E-02  7.2598E-02  8.2900E-02
 1.2280E-04  1.4023E-04  1.6013E-04  1.8285E-04  2.0880E-04  2.3843E-04  2.7226E-04  3.1090E-04  3.5502E-04  4.0540E-04  4.6293E-04  5.2862E-04  6.0364E-04  6.8930E-04  7.8711E-04  8.9881E-04  1.0264E-03  1.1720E-03  1.3383E-03  1.5282E-03  1.7451E-03  1.9928E-03  2.2755E-03  2.5985E-03  2.9672E-03  3.3883E-03  3.8691E-03  4.4181E-03  5.0451E-03  5.7610E-03  6.5786E-03  7.5121E-03  8.5781E-03  9.7954E-03  1.1185E-02  1.2773E-02  1.4585E-02  1.6655E-02  1.9019E-02  2.1717E-02  2.4799E-02  2.8318E-02  3.2337E-02  3.6926E-02  4.2166E-02  4.8150E-02  5.4982E-02  6.2785E-02  7.1694E-02  8.1868E-02
 1.2125E-04  1.3845E-04  1.5810E-04  1.8054E-04  2.0615E-04  2.3541E-04  2.6882E-04  3.0696E-04  3.5052E-04  4.0026E-04  4.5707E-04  5.2193E-04  5.9599E-04  6.8057E-04  7.7714E-04  8.8743E-04  1.0134E-03  1.1572E-03  1.3214E-03  1.5089E-03  1.7230E-03  1.9675E-03  2.2467E-03  2.5655E-03  2.9296E-03  3.3453E-03  3.8201E-03  4.3622E-03  4.9812E-03  5.6880E-03  6.4952E-03  7.4169E-03  8.4695E-03  9.6713E-03  1.1044E-02  1.2611E-02  1.4401E-02  1.6444E-02  1.8778E-02  2.1442E-02  2.4485E-02  2.7960E-02  3.1927E-02  3.6458E-02  4.1632E-02  4.7540E-02  5.4286E-02  6.1989E-02  7.0786E-02  8.0831E-02
 1.1968E-04  1.3667E-04  1.5606E-04  1.7821E-04  2.0350E-04  2.3237E-04  2.6535E-04  3.0300E-04  3.4600E-04  3.9510E-04  4.5117E-04  5.1519E-04  5.8830E-04  6.7179E-04  7.6712E-04  8.7598E-04  1.0003E-03  1.1422E-03  1.3043E-03  1.4894E-03  1.7008E-03  1.9421E-03  2.2177E-03  2.5324E-03  2.8918E-03  3.3022E-03  3.7708E-03  4.3059E-03  4.9169E-03  5.6147E-03  6.4114E-03  7.3213E-03  8.3602E-03  9.5466E-03  1.0901E-02  1.2448E-02  1.4215E-02  1.6232E-02  1.8535E-02  2.1166E-02  2.4169E-02  2.7599E-02  3.1516E-02  3.5988E-02  4.1095E-02  4.6926E-02  5.3586E-02  6.1190E-02  6.9873E-02  7.9789E-02
 1.1811E-04  1.3487E-04  1.5401E-04  1.7587E-04  2.0082E-04  2.2932E-04  2.6186E-04  2.9902E-04  3.4146E-04  3.8991E-04  4.4524E-04  5.0843E-04  5.8058E-04  6.6296E-04  7.5704E-04  8.6447E-04  9.8715E-04  1.1272E-03  1.2872E-03  1.4699E-03  1.6784E-03  1.9166E-03  2.1886E-03  2.4992E-03  2.8538E-03  3.2588E-03  3.7213E-03  4.2493E-03  4.8523E-03  5.5409E-03  6.3272E-03  7.2251E-03  8.2504E-03  9.4212E-03  1.0758E-02  1.2285E-02  1.4028E-02  1.6019E-02  1.8292E-02  2.0888E-02  2.3852E-02  2.7237E-02  3.1102E-02  3.5515E-02  4.0555E-02  4.6310E-02  5.2882E-02  6.0386E-02  6.8955E-02  7.8740E-02
 1.1653E-04  1.3307E-04  1.5195E-04  1.7351E-04  1.9814E-04  2.2625E-04  2.5836E-04  2.9502E-04  3.3689E-04  3.8469E-04  4.3928E-04  5.0162E-04  5.7281E-04  6.5409E-04  7.4691E-04  8.5290E-04  9.7394E-04  1.1121E-03  1.2700E-03  1.4502E-03  1.6560E-03  1.8910E-03  2.1593E-03  2.4657E-03  2.8156E-03  3.2152E-03  3.6715E-03  4.1925E-03  4.7874E-03  5.4668E-03  6.2425E-03  7.1284E-03  8.1400E-03  9.2951E-03  1.0614E-02  1.2120E-02  1.3840E-02  1.5804E-02  1.8047E-02  2.0608E-02  2.3533E-02  2.6872E-02  3.0685E-02  3.5040E-02  4.0012E-02  4.5690E-02  5.2174E-02  5.9578E-02  6.8032E-02  7.7687E-02
 1.1494E-04  1.3125E-04  1.4988E-04  1.7115E-04  1.9543E-04  2.2317E-04  2.5484E-04  2.9100E-04  3.3229E-04  3.7945E-04  4.3329E-04  4.9478E-04  5.6500E-04  6.4517E-04  7.3673E-04  8.4127E-04  9.6066E-04  1.0970E-03  1.2527E-03  1.4304E-03  1.6334E-03  1.8652E-03  2.1299E-03  2.4321E-03  2.7772E-03  3.1714E-03  3.6214E-03  4.1353E-03  4.7221E-03  5.3922E-03  6.1574E-03  7.0312E-03  8.0290E-03  9.1684E-03  1.0469E-02  1.1955E-02  1.3652E-02  1.5589E-02  1.7801E-02  2.0327E-02  2.3212E-02  2.6506E-02  3.0267E-02  3.4562E-02  3.9467E-02  4.5067E-02  5.1463E-02  5.8766E-02  6.7105E-02  7.6627E-02
 1.1334E-04  1.2943E-04  1.4779E-04  1.6877E-04  1.9272E-04  2.2007E-04  2.5129E-04  2.8695E-04  3.2768E-04  3.7418E-04  4.2727E-04  4.8791E-04  5.5714E-04  6.3621E-04  7.2649E-04  8.2958E-04  9.4731E-04  1.0817E-03  1.2352E-03  1.4105E-03  1.6107E-03  1.8393E-03  2.1003E-03  2.3983E-03  2.7387E-03  3.1273E-03  3.5711E-03  4.0778E-03  4.6565E-03  5.3173E-03  6.0719E-03  6.9335E-03  7.9174E-03  9.0409E-03  1.0324E-02  1.1789E-02  1.3462E-02  1.5372E-02  1.7554E-02  2.0045E-02  2.2889E-02  2.6137E-02  2.9846E-02  3.4082E-02  3.8918E-02  4.4441E-02  5.0747E-02  5.7949E-02  6.6172E-02  7.5563E-02
 1.1174E-04  1.2759E-04  1.4570E-04  1.6638E-04  1.8999E-04  2.1695E-04  2.4773E-04  2.8289E-04  3.2303E-04  3.6887E-04  4.2122E-04  4.8099E-04  5.4925E-04  6.2719E-04  7.1620E-04  8.1783E-04  9.3388E-04  1.0664E-03  1.2177E-03  1.3905E-03  1.5879E-03  1.8132E-03  2.0705E-03  2.3643E-03  2.6998E-03  3.0830E-03  3.5205E-03  4.0201E-03  4.5905E-03  5.2420E-03  5.9858E-03  6.8353E-03  7.8052E-03  8.9129E-03  1.0178E-02  1.1622E-02  1.3271E-02  1.5154E-02  1.7305E-02  1.9761E-02  2.2565E-02  2.5767E-02  2.9423E-02  3.3599E-02  3.8367E-02  4.3811E-02  5.0028E-02  5.7128E-02  6.5235E-02  7.4492E-02
 1.1012E-04  1.2575E-04  1.4360E-04  1.6397E-04  1.8724E-04  2.1381E-04  2.4415E-04  2.7880E-04  3.1837E-04  3.6354E-04  4.1513E-04  4.7404E-04  5.4131E-04  6.1813E-04  7.0585E-04  8.0601E-04  9.2039E-04  1.0510E-03  1.2001E-03  1.3705E-03  1.5649E-03  1.7870E-03  2.0406E-03  2.3302E-03  2.6608E-03  3.0384E-03  3.4696E-03  3.9620E-03  4.5242E-03  5.1662E-03  5.8993E-03  6.7365E-03  7.6925E-03  8.7841E-03  1.0031E-02  1.1454E-02  1.3079E-02  1.4935E-02  1.7055E-02  1.9475E-02  2.2239E-02  2.5395E-02  2.8998E-02  3.3113E-02  3.7812E-02  4.3178E-02  4.9306E-02  5.6302E-02  6.4292E-02  7.3416E-02
 1.0850E-04  1.2390E-04  1.4148E-04  1.6156E-04  1.8448E-04  2.1066E-04  2.4056E-04  2.7469E-04  3.1367E-04  3.5819E-04  4.0902E-04  4.6706E-04  5.3334E-04  6.0902E-04  6.9545E-04  7.9413E-04  9.0683E-04  1.0355E-03  1.1825E-03  1.3503E-03  1.5419E-03  1.7607E-03  2.0105E-03  2.2958E-03  2.6216E-03  2.9937E-03  3.4185E-03  3.9036E-03  4.4575E-03  5.0901E-03  5.8124E-03  6.6372E-03  7.5791E-03  8.6546E-03  9.8828E-03  1.1285E-02  1.2887E-02  1.4715E-02  1.6804E-02  1.9188E-02  2.1911E-02  2.5020E-02  2.8571E-02  3.2625E-02  3.7255E-02  4.2542E-02  4.8579E-02  5.5473E-02  6.3345E-02  7.2334E-02
 1.0687E-04  1.2203E-04  1.3935E-04  1.5913E-04  1.8171E-04  2.0749E-04  2.3694E-04  2.7056E-04  3.0896E-04  3.5280E-04  4.0287E-04  4.6003E-04  5.2532E-04  5.9986E-04  6.8499E-04  7.8219E-04  8.9319E-04  1.0199E-03  1.1647E-03  1.3300E-03  1.5187E-03  1.7342E-03  1.9803E-03  2.2613E-03  2.5822E-03  2.9486E-03  3.3671E-03  3.8449E-03  4.3905E-03  5.0135E-03  5.7250E-03  6.5374E-03  7.4651E-03  8.5245E-03  9.7342E-03  1.1116E-02  1.2693E-02  1.4494E-02  1.6551E-02  1.8900E-02  2.1582E-02  2.4644E-02  2.8141E-02  3.2135E-02  3.6695E-02  4.1902E-02  4.7848E-02  5.4639E-02  6.2392E-02  7.1246E-02
 1.0523E-04  1.2016E-04  1.3721E-04  1.5668E-04  1.7892E-04  2.0431E-04  2.3330E-04  2.6641E-04  3.0421E-04  3.4739E-04  3.9668E-04  4.5297E-04  5.1725E-04  5.9066E-04  6.7447E-04  7.7019E-04  8.7948E-04  1.0043E-03  1.1468E-03  1.3095E-03  1.4954E-03  1.7076E-03  1.9499E-03  2.2266E-03  2.5426E-03  2.9034E-03  3.3154E-03  3.7859E-03  4.3231E-03  4.9366E-03  5.6371E-03  6.4371E-03  7.3505E-03  8.3936E-03  9.5848E-03  1.0945E-02  1.2498E-02  1.4272E-02  1.6297E-02  1.8610E-02  2.1250E-02  2.4266E-02  2.7709E-02  3.1642E-02  3.6132E-02  4.1259E-02  4.7114E-02  5.3800E-02  6.1434E-02  7.0152E-02
 1.0358E-04  1.1828E-04  1.3506E-04  1.5423E-04  1.7612E-04  2.0111E-04  2.2965E-04  2.6223E-04  2.9945E-04  3.4194E-04  3.9047E-04  4.4588E-04  5.0915E-04  5.8140E-04  6.6390E-04  7.5812E-04  8.6570E-04  9.8855E-04  1.1288E-03  1.2890E-03  1.4719E-03  1.6808E-03  1.9193E-03  2.1917E-03  2.5027E-03  2.8579E-03  3.2634E-03  3.7265E-03  4.2554E-03  4.8592E-03  5.5488E-03  6.3362E-03  7.2354E-03  8.2621E-03  9.4346E-03  1.0773E-02  1.2302E-02  1.4048E-02  1.6041E-02  1.8318E-02  2.0917E-02  2.3886E-02  2.7275E-02  3.1146E-02  3.5566E-02  4.0613E-02  4.6376E-02  5.2957E-02  6.0472E-02  6.9053E-02
 1.0192E-04  1.1639E-04  1.3290E-04  1.5176E-04  1.7330E-04  1.9789E-04  2.2597E-04  2.5804E-04  2.9465E-04  3.3647E-04  3.8422E-04  4.3874E-04  5.0100E-04  5.7209E-04  6.5328E-04  7.4598E-04  8.5184E-04  9.7273E-04  1.1108E-03  1.2684E-03  1.4484E-03  1.6539E-03  1.8886E-03  2.1566E-03  2.4627E-03  2.8121E-03  3.2112E-03  3.6669E-03  4.1873E-03  4.7815E-03  5.4600E-03  6.2348E-03  7.1196E-03  8.1299E-03  9.2836E-03  1.0601E-02  1.2105E-02  1.3823E-02  1.5785E-02  1.8025E-02  2.0583E-02  2.3503E-02  2.6839E-02  3.0647E-02  3.4996E-02  3.9963E-02  4.5634E-02  5.2109E-02  5.9504E-02  6.7948E-02
 1.0026E-04  1.1448E-04  1.3073E-04  1.4928E-04  1.7046E-04  1.9465E-04  2.2228E-04  2.5382E-04  2.8984E-04  3.3097E-04  3.7793E-04  4.3156E-04  4.9281E-04  5.6274E-04  6.4260E-04  7.3379E-04  8.3792E-04  9.5682E-04  1.0926E-03  1.2476E-03  1.4247E-03  1.6269E-03  1.8577E-03  2.1214E-03  2.4224E-03  2.7662E-03  3.1587E-03  3.6069E-03  4.1188E-03  4.7033E-03  5.3707E-03  6.1328E-03  7.0031E-03  7.9969E-03  9.1318E-03  1.0428E-02  1.1907E-02  1.3597E-02  1.5527E-02  1.7730E-02  2.0246E-02  2.3119E-02  2.6400E-02  3.0146E-02  3.4424E-02  3.9309E-02  4.4887E-02  5.1257E-02  5.8531E-02  6.6837E-02
 9.8580E-05  1.1257E-04  1.2854E-04  1.4678E-04  1.6761E-04  1.9140E-04  2.1856E-04  2.4958E-04  2.8499E-04  3.2544E-04  3.7162E-04  4.2435E-04  4.8457E-04  5.5334E-04  6.3186E-04  7.2152E-04  8.2391E-04  9.4083E-04  1.0743E-03  1.2268E-03  1.4009E-03  1.5997E-03  1.8267E-03  2.0859E-03  2.3819E-03  2.7199E-03  3.1059E-03  3.5467E-03  4.0500E-03  4.6247E-03  5.2809E-03  6.0304E-03  6.8861E-03  7.8633E-03  8.9791E-03  1.0253E-02  1.1708E-02  1.3370E-02  1.5267E-02  1.7434E-02  1.9908E-02  2.2733E-02  2.5959E-02  2.9642E-02  3.3849E-02  3.8652E-02  4.4137E-02  5.0401E-02  5.7553E-02  6.5720E-02
 9.6896E-05  1.1065E-04  1.2635E-04  1.4428E-04  1.6475E-04  1.8813E-04  2.1483E-04  2.4531E-04  2.8012E-04  3.1988E-04  3.6527E-04  4.1710E-04  4.7629E-04  5.4388E-04  6.2106E-04  7.0919E-04  8.0983E-04  9.2476E-04  1.0560E-03  1.2058E-03  1.3770E-03  1.5724E-03  1.7955E-03  2.0503E-03  2.3412E-03  2.6735E-03  3.0528E-03  3.4861E-03  3.9808E-03  4.5457E-03  5.1907E-03  5.9273E-03  6.7684E-03  7.7289E-03  8.8257E-03  1.0078E-02  1.1508E-02  1.3141E-02  1.5006E-02  1.7136E-02  1.9567E-02  2.2344E-02  2.5515E-02  2.9136E-02  3.3270E-02  3.7992E-02  4.3383E-02  4.9539E-02  5.6569E-02  6.4597E-02
 9.5278E-05  1.0880E-04  1.2424E-04  1.4187E-04  1.6200E-04  1.8499E-04  2.1124E-04  2.4122E-04  2.7545E-04  3.1454E-04  3.5917E-04  4.1014E-04  4.6834E-04  5.3480E-04  6.1069E-04  6.9736E-04  7.9632E-04  9.0932E-04  1.0384E-03  1.1857E-03  1.3540E-03  1.5461E-03  1.7655E-03  2.0160E-03  2.3021E-03  2.6288E-03  3.0019E-03  3.4279E-03  3.9143E-03  4.4698E-03  5.1041E-03  5.8284E-03  6.6555E-03  7.5999E-03  8.6784E-03  9.9099E-03  1.1316E-02  1.2922E-02  1.4756E-02  1.6850E-02  1.9241E-02  2.1971E-02  2.5089E-02  2.8649E-02  3.2715E-02  3.7358E-02  4.2659E-02  4.8712E-02  5.5625E-02  6.3519E-02
 9.4228E-05  1.0760E-04  1.2287E-04  1.4030E-04  1.6021E-04  1.8295E-04  2.0891E-04  2.3856E-04  2.7241E-04  3.1107E-04  3.5521E-04  4.0562E-04  4.6318E-04  5.2891E-04  6.0396E-04  6.8967E-04  7.8754E-04  8.9930E-04  1.0269E-03  1.1726E-03  1.3390E-03  1.5291E-03  1.7460E-03  1.9938E-03  2.2768E-03  2.5999E-03  2.9688E-03  3.3901E-03  3.8712E-03  4.4205E-03  5.0478E-03  5.7641E-03  6.5821E-03  7.5161E-03  8.5827E-03  9.8007E-03  1.1191E-02  1.2780E-02  1.4593E-02  1.6664E-02  1.9029E-02  2.1729E-02  2.4813E-02  2.8334E-02  3.2354E-02  3.6946E-02  4.2189E-02  4.8175E-02  5.5012E-02  6.2819E-02
 9.3172E-05  1.0639E-04  1.2149E-04  1.3873E-04  1.5842E-04  1.8090E-04  2.0657E-04  2.3589E-04  2.6936E-04  3.0758E-04  3.5123E-04  4.0107E-04  4.5799E-04  5.2298E-04  5.9720E-04  6.8194E-04  7.7871E-04  8.8922E-04  1.0154E-03  1.1595E-03  1.3240E-03  1.5119E-03  1.7265E-03  1.9715E-03  2.2513E-03  2.5707E-03  2.9355E-03  3.3521E-03  3.8278E-03  4.3710E-03  4.9912E-03  5.6995E-03  6.5083E-03  7.4319E-03  8.4866E-03  9.6909E-03  1.1066E-02  1.2636E-02  1.4430E-02  1.6477E-02  1.8816E-02  2.1486E-02  2.4535E-02  2.8016E-02  3.1992E-02  3.6532E-02  4.1716E-02  4.7636E-02  5.4396E-02  6.2115E-02
 9.2111E-05  1.0518E-04  1.2011E-04  1.3715E-04  1.5661E-04  1.7884E-04  2.0422E-04  2.3320E-04  2.6629E-04  3.0408E-04  3.4723E-04  3.9650E-04  4.5277E-04  5.1702E-04  5.9039E-04  6.7417E-04  7.6984E-04  8.7909E-04  1.0038E-03  1.1463E-03  1.3090E-03  1.4947E-03  1.7068E-03  1.9490E-03  2.2256E-03  2.5414E-03  2.9021E-03  3.3139E-03  3.7842E-03  4.3212E-03  4.9344E-03  5.6346E-03  6.4342E-03  7.3473E-03  8.3899E-03  9.5805E-03  1.0940E-02  1.2492E-02  1.4265E-02  1.6290E-02  1.8601E-02  2.1241E-02  2.4255E-02  2.7697E-02  3.1627E-02  3.6116E-02  4.1241E-02  4.7093E-02  5.3776E-02  6.1407E-02
 9.1044E-05  1.0396E-04  1.1872E-04  1.3556E-04  1.5480E-04  1.7677E-04  2.0185E-04  2.3050E-04  2.6321E-04  3.0056E-04  3.4321E-04  3.9191E-04  4.4753E-04  5.1103E-04  5.8355E-04  6.6636E-04  7.6093E-04  8.6891E-04  9.9221E-04  1.1330E-03  1.2938E-03  1.4774E-03  1.6870E-03  1.9264E-03  2.1998E-03  2.5120E-03  2.8685E-03  3.2755E-03  3.7403E-03  4.2711E-03  4.8772E-03  5.5693E-03  6.3597E-03  7.2622E-03  8.2927E-03  9.4695E-03  1.0813E-02  1.2348E-02  1.4100E-02  1.6101E-02  1.8386E-02  2.0995E-02  2.3974E-02  2.7376E-02  3.1261E-02  3.5697E-02  4.0763E-02  4.6548E-02  5.3153E-02  6.0696E-02
 8.9971E-05  1.0274E-04  1.1732E-04  1.3397E-04  1.5298E-04  1.7469E-04  1.9947E-04  2.2778E-04  2.6010E-04  2.9702E-04  3.3916E-04  3.8729E-04  4.4225E-04  5.0501E-04  5.7668E-04  6.5851E-04  7.5196E-04  8.5867E-04  9.8052E-04  1.1197E-03  1.2786E-03  1.4600E-03  1.6672E-03  1.9038E-03  2.1739E-03  2.4824E-03  2.8347E-03  3.2369E-03  3.6963E-03  4.2208E-03  4.8198E-03  5.5037E-03  6.2847E-03  7.1766E-03  8.1950E-03  9.3579E-03  1.0686E-02  1.2202E-02  1.3934E-02  1.5911E-02  1.8169E-02  2.0747E-02  2.3692E-02  2.7054E-02  3.0893E-02  3.5277E-02  4.0283E-02  4.5999E-02  5.2527E-02  5.9981E-02
 8.8892E-05  1.0151E-04  1.1591E-04  1.3236E-04  1.5114E-04  1.7259E-04  1.9708E-04  2.2505E-04  2.5699E-04  2.9346E-04  3.3510E-04  3.8265E-04  4.3695E-04  4.9896E-04  5.6977E-04  6.5062E-04  7.4295E-04  8.4838E-04  9.6877E-04  1.1062E-03  1.2632E-03  1.4425E-03  1.6472E-03  1.8809E-03  2.1479E-03  2.4526E-03  2.8007E-03  3.1981E-03  3.6520E-03  4.1702E-03  4.7620E-03  5.4378E-03  6.2094E-03  7.0906E-03  8.0968E-03  9.2458E-03  1.0558E-02  1.2056E-02  1.3767E-02  1.5720E-02  1.7951E-02  2.0499E-02  2.3408E-02  2.6729E-02  3.0522E-02  3.4854E-02  3.9800E-02  4.5448E-02  5.1897E-02  5.9262E-02
 8.7808E-05  1.0027E-04  1.1450E-04  1.3075E-04  1.4930E-04  1.7049E-04  1.9468E-04  2.2231E-04  2.5385E-04  2.8988E-04  3.3101E-04  3.7798E-04  4.3162E-04  4.9287E-04  5.6282E-04  6.4268E-04  7.3389E-04  8.3803E-04  9.5695E-04  1.0927E-03  1.2478E-03  1.4249E-03  1.6271E-03  1.8580E-03  2.1217E-03  2.4227E-03  2.7665E-03  3.1591E-03  3.6074E-03  4.1193E-03  4.7039E-03  5.3714E-03  6.1337E-03  7.0041E-03  7.9980E-03  9.1330E-03  1.0429E-02  1.1909E-02  1.3599E-02  1.5529E-02  1.7732E-02  2.0249E-02  2.3122E-02  2.6403E-02  3.0150E-02  3.4429E-02  3.9314E-02  4.4893E-02  5.1264E-02  5.8539E-02
 8.6718E-05  9.9024E-05  1.1308E-04  1.2912E-04  1.4745E-04  1.6837E-04  1.9226E-04  2.1955E-04  2.5070E-04  2.8628E-04  3.2690E-04  3.7329E-04  4.2627E-04  4.8676E-04  5.5583E-04  6.3471E-04  7.2478E-04  8.2763E-04  9.4507E-04  1.0792E-03  1.2323E-03  1.4072E-03  1.6069E-03  1.8349E-03  2.0953E-03  2.3927E-03  2.7322E-03  3.1199E-03  3.5627E-03  4.0682E-03  4.6455E-03  5.3048E-03  6.0575E-03  6.9172E-03  7.8987E-03  9.0196E-03  1.0300E-02  1.1761E-02  1.3430E-02  1.5336E-02  1.7512E-02  1.9997E-02  2.2835E-02  2.6076E-02  2.9776E-02  3.4001E-02  3.8826E-02  4.4336E-02  5.0628E-02  5.7812E-02
 8.5623E-05  9.7773E-05  1.1165E-04  1.2749E-04  1.4558E-04  1.6624E-04  1.8983E-04  2.1677E-04  2.4753E-04  2.8266E-04  3.2277E-04  3.6858E-04  4.2088E-04  4.8061E-04  5.4881E-04  6.2669E-04  7.1562E-04  8.1717E-04  9.3313E-04  1.0656E-03  1.2168E-03  1.3894E-03  1.5866E-03  1.8117E-03  2.0688E-03  2.3624E-03  2.6977E-03  3.0805E-03  3.5176E-03  4.0168E-03  4.5868E-03  5.2377E-03  5.9810E-03  6.8298E-03  7.7989E-03  8.9057E-03  1.0169E-02  1.1613E-02  1.3260E-02  1.5142E-02  1.7291E-02  1.9745E-02  2.2547E-02  2.5746E-02  2.9400E-02  3.3572E-02  3.8336E-02  4.3776E-02  4.9988E-02  5.7082E-02
 8.4521E-05  9.6515E-05  1.1021E-04  1.2585E-04  1.4371E-04  1.6410E-04  1.8739E-04  2.1398E-04  2.4435E-04  2.7902E-04  3.1862E-04  3.6384E-04  4.1547E-04  4.7442E-04  5.4175E-04  6.1863E-04  7.0641E-04  8.0666E-04  9.2113E-04  1.0518E-03  1.2011E-03  1.3716E-03  1.5662E-03  1.7884E-03  2.0422E-03  2.3320E-03  2.6630E-03  3.0409E-03  3.4724E-03  3.9651E-03  4.5278E-03  5.1704E-03  5.9041E-03  6.7419E-03  7.6986E-03  8.7911E-03  1.0039E-02  1.1463E-02  1.3090E-02  1.4947E-02  1.7069E-02  1.9491E-02  2.2257E-02  2.5415E-02  2.9022E-02  3.3140E-02  3.7843E-02  4.3213E-02  4.9345E-02  5.6347E-02
 8.3414E-05  9.5251E-05  1.0877E-04  1.2420E-04  1.4183E-04  1.6195E-04  1.8494E-04  2.1118E-04  2.4115E-04  2.7537E-04  3.1445E-04  3.5907E-04  4.1002E-04  4.6821E-04  5.3465E-04  6.1052E-04  6.9716E-04  7.9609E-04  9.0906E-04  1.0381E-03  1.1854E-03  1.3536E-03  1.5457E-03  1.7650E-03  2.0155E-03  2.3015E-03  2.6281E-03  3.0010E-03  3.4269E-03  3.9132E-03  4.4685E-03  5.1026E-03  5.8267E-03  6.6536E-03  7.5978E-03  8.6759E-03  9.9071E-03  1.1313E-02  1.2918E-02  1.4752E-02  1.6845E-02  1.9235E-02  2.1965E-02  2.5082E-02  2.8641E-02  3.2706E-02  3.7347E-02  4.2647E-02  4.8699E-02  5.5609E-02
 8.2301E-05  9.3980E-05  1.0732E-04  1.2254E-04  1.3993E-04  1.5979E-04  1.8247E-04  2.0836E-04  2.3793E-04  2.7169E-04  3.1025E-04  3.5428E-04  4.0455E-04  4.6196E-04  5.2751E-04  6.0237E-04  6.8785E-04  7.8546E-04  8.9693E-04  1.0242E-03  1.1696E-03  1.3355E-03  1.5250E-03  1.7415E-03  1.9886E-03  2.2708E-03  2.5930E-03  2.9610E-03  3.3812E-03  3.8610E-03  4.4089E-03  5.0345E-03  5.7489E-03  6.5648E-03  7.4964E-03  8.5601E-03  9.7749E-03  1.1162E-02  1.2746E-02  1.4555E-02  1.6620E-02  1.8979E-02  2.1672E-02  2.4747E-02  2.8259E-02  3.2269E-02  3.6848E-02  4.2078E-02  4.8049E-02  5.4867E-02
